strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason,secondary_fill
VWAP-Mean-Reversion,AVGO,2022-05-10,short,2022-05-10T09:57:00,2022-05-10T09:58:00,581.16,581.8935615324492,581.8935615324492,579.4774444475023,129,1000.0,-94.62943768595244,-0.09462943768595244,stop,True
VWAP-Mean-Reversion,DAL,2022-05-10,short,2022-05-10T09:58:00,2022-05-10T09:59:00,39.14,39.132947334360956,39.23294733436096,39.132947334360956,246,1000.0,1.7349557472048645,0.0017349557472048644,target,False
VWAP-Mean-Reversion,CSCO,2022-05-10,short,2022-05-10T10:01:00,2022-05-10T10:02:00,49.67,49.64168479903511,49.83174751781797,49.64168479903511,913,1000.0,25.85177848094471,0.02585177848094471,target,False
VWAP-Mean-Reversion,ORCL,2022-05-10,short,2022-05-10T13:31:00,2022-05-10T13:35:00,72.28,72.38643772818072,72.38643772818072,71.79176980345748,75,1000.0,-7.982829613554188,-0.007982829613554187,stop,False
VWAP-Mean-Reversion,F,2022-05-11,short,2022-05-11T09:47:00,2022-05-11T09:48:00,13.345,13.336779124462007,13.436779124462007,13.336779124462007,286,1000.0,2.3511704038662202,0.00235117040386622,target,False
VWAP-Mean-Reversion,DAL,2022-05-11,short,2022-05-11T09:51:00,2022-05-11T09:53:00,39.2,39.37399902186877,39.37399902186877,38.88527293157443,591,1000.0,-102.83342192444105,-0.10283342192444106,stop,False
VWAP-Mean-Reversion,CSCO,2022-05-11,short,2022-05-11T11:39:00,2022-05-11T12:02:00,49.59,49.24286296290138,49.69265769386903,49.24286296290138,658,1000.0,228.4161704108962,0.2284161704108962,target,True
VWAP-Mean-Reversion,DIS,2022-05-12,short,2022-05-12T09:49:00,2022-05-12T10:08:00,102.15,102.32215169445972,102.32215169445972,100.7926034034749,1407,1000.0,-242.21743410481776,-0.24221743410481775,stop,False
VWAP-Mean-Reversion,QCOM,2022-05-12,short,2022-05-12T10:12:00,2022-05-12T10:13:00,131.45,131.56252733347438,131.56252733347438,130.23293719161268,330,1000.0,-37.13402004654853,-0.037134020046548526,stop,False
VWAP-Mean-Reversion,INTC,2022-05-12,short,2022-05-12T11:11:00,2022-05-12T11:22:00,42.85,42.57530492978543,42.959175691827824,42.57530492978543,575,1000.0,157.94966537337754,0.15794966537337754,target,True
VWAP-Mean-Reversion,DAL,2022-05-13,short,2022-05-13T09:46:00,2022-05-13T09:49:00,37.89,37.792750252310164,38.04276537128402,37.792750252310164,306,1000.0,29.758422793090077,0.029758422793090076,target,True
VWAP-Mean-Reversion,MSFT,2022-05-13,short,2022-05-13T09:47:00,2022-05-13T09:51:00,258.42,259.06741167736186,259.06741167736186,257.58240847893103,1544,1000.0,-999.6036298466884,-0.9996036298466884,stop,False
VWAP-Mean-Reversion,QCOM,2022-05-13,short,2022-05-13T09:49:00,2022-05-13T09:50:00,134.11,133.800100644169,134.47747254387662,133.800100644169,345,1000.0,106.91527776170233,0.10691527776170233,target,True
VWAP-Mean-Reversion,MU,2022-05-13,short,2022-05-13T09:49:00,2022-05-13T09:50:00,69.3,69.37299936882441,69.37299936882441,69.27299936882442,594,1000.0,-43.36162508170082,-0.04336162508170082,stop,True
VWAP-Mean-Reversion,BAC,2022-05-13,short,2022-05-13T10:24:00,2022-05-13T10:26:00,35.655,35.588285554356986,35.80748923875735,35.588285554356986,1797,1000.0,119.88585882049813,0.11988585882049813,target,True
VWAP-Mean-Reversion,CRM,2022-05-16,short,2022-05-16T10:11:00,2022-05-16T10:12:00,165.2,165.7197036352885,165.7197036352885,164.26566796752664,76,1000.0,-39.497476281927675,-0.03949747628192767,stop,False
VWAP-Mean-Reversion,AAPL,2022-05-16,short,2022-05-16T10:16:00,2022-05-16T10:17:00,145.8,145.89063108030476,145.89063108030476,145.79063108030476,5249,1000.0,-475.72254051961227,-0.47572254051961227,stop,True
VWAP-Mean-Reversion,NKE,2022-05-16,short,2022-05-16T14:34:00,2022-05-16T15:17:00,113.29,112.52279437569786,113.41736261197492,112.52279437569786,59,1000.0,45.26513183382686,0.045265131833826855,target,False
VWAP-Mean-Reversion,DIS,2022-05-17,short,2022-05-17T14:11:00,2022-05-17T14:13:00,108.01,107.28638374395587,108.14637988852354,107.28638374395587,125,1000.0,90.45203200551732,0.09045203200551732,target,True
VWAP-Mean-Reversion,AAPL,2022-05-17,short,2022-05-17T14:50:00,2022-05-17T15:02:00,149.21,149.35755179768358,149.35755179768358,148.15432372347365,2533,1000.0,-373.7487035324982,-0.3737487035324982,stop,True
VWAP-Mean-Reversion,AVGO,2022-05-18,short,2022-05-18T09:46:00,2022-05-18T09:48:00,599.05,598.6576749287894,600.0644773686164,598.6576749287894,96,1000.0,37.6632068362087,0.037663206836208704,target,False
VWAP-Mean-Reversion,WFC,2022-05-18,short,2022-05-18T09:50:00,2022-05-18T09:53:00,43.22,43.07563721183659,43.334953332519106,43.07563721183659,238,1000.0,34.35834358289057,0.03435834358289057,target,True
VWAP-Mean-Reversion,INTC,2022-05-18,short,2022-05-18T09:51:00,2022-05-18T09:52:00,43.82,43.816766300131874,43.981846775429815,43.816766300131874,185,1000.0,0.5982344756032987,0.0005982344756032987,target,False
VWAP-Mean-Reversion,PLTR,2022-05-18,short,2022-05-18T09:54:00,2022-05-18T09:57:00,8.305,8.227387288213206,8.41601994847678,8.227387288213206,488,1000.0,37.87500335195513,0.03787500335195513,target,False
VWAP-Mean-Reversion,QCOM,2022-05-18,short,2022-05-18T10:07:00,2022-05-18T10:13:00,136.5,136.8111882601193,136.8111882601193,136.06223077934595,308,1000.0,-95.8459841167471,-0.09584598411674711,stop,False
VWAP-Mean-Reversion,NKE,2022-05-18,short,2022-05-18T10:28:00,2022-05-18T10:29:00,113.03,113.0240730475602,113.12407304756019,113.0240730475602,102,1000.0,0.6045491488603716,0.0006045491488603716,target,False
VWAP-Mean-Reversion,DIS,2022-05-19,short,2022-05-19T09:57:00,2022-05-19T09:58:00,104.73,104.72424937872789,104.82424937872788,104.72424937872789,251,1000.0,1.4434059393005327,0.0014434059393005328,target,True
VWAP-Mean-Reversion,MSFT,2022-05-19,short,2022-05-19T10:04:00,2022-05-19T10:14:00,256.18,254.60846531080526,256.37242310625845,254.60846531080526,2176,1000.0,3419.659483687774,3.419659483687774,target,True
VWAP-Mean-Reversion,INTC,2022-05-19,short,2022-05-19T11:13:00,2022-05-19T11:37:00,42.39,42.51276369487718,42.51276369487718,42.14434235538678,663,1000.0,-81.39232970356959,-0.08139232970356959,stop,True
VWAP-Mean-Reversion,ORCL,2022-05-20,short,2022-05-20T09:46:00,2022-05-20T09:47:00,68.16,68.04992288894921,68.28133617782369,68.04992288894921,98,1000.0,10.78755688297693,0.01078755688297693,target,True
VWAP-Mean-Reversion,CSCO,2022-05-23,short,2022-05-23T09:47:00,2022-05-23T09:51:00,43.44,43.334610090879615,43.628006725733556,43.334610090879615,1606,1000.0,169.25619404733533,0.16925619404733533,target,False
VWAP-Mean-Reversion,F,2022-05-23,short,2022-05-23T09:49:00,2022-05-23T09:54:00,12.69,12.65178713574903,12.80299807326705,12.65178713574903,869,1000.0,33.206979034092186,0.033206979034092185,target,False
VWAP-Mean-Reversion,WFC,2022-05-23,short,2022-05-23T09:49:00,2022-05-23T09:52:00,43.17,43.32350836682005,43.32350836682005,42.995299021361106,1087,1000.0,-166.86359473339274,-0.16686359473339274,stop,False
VWAP-Mean-Reversion,INTC,2022-05-23,short,2022-05-23T11:02:00,2022-05-23T11:03:00,41.77,41.918483951142804,41.918483951142804,41.63994233075508,999,1000.0,-148.33546719165787,-0.14833546719165788,stop,True
VWAP-Mean-Reversion,QCOM,2022-05-23,short,2022-05-23T11:28:00,2022-05-23T11:29:00,130.57,130.86496142683055,130.86496142683055,129.8259004915238,218,1000.0,-64.30159104906073,-0.06430159104906073,stop,False
VWAP-Mean-Reversion,F,2022-05-24,short,2022-05-24T09:46:00,2022-05-24T09:47:00,12.595,12.579180780777289,12.723630504072815,12.579180780777289,742,1000.0,11.737860663251983,0.011737860663251982,target,False
VWAP-Mean-Reversion,AAPL,2022-05-25,short,2022-05-25T10:15:00,2022-05-25T10:16:00,140.18,140.17564160083168,140.27564160083168,140.17564160083168,2772,1000.0,12.081482494596685,0.012081482494596684,target,False
VWAP-Mean-Reversion,CSCO,2022-05-25,short,2022-05-25T10:25:00,2022-05-25T11:02:00,43.88,43.71790670473449,44.0033303624028,43.71790670473449,815,1000.0,132.1060356413938,0.13210603564139378,target,False
VWAP-Mean-Reversion,BAC,2022-05-25,short,2022-05-25T14:29:00,2022-05-25T14:43:00,35.78,35.95537713983534,35.95537713983534,35.6211178359031,506,1000.0,-88.74083275668242,-0.08874083275668242,stop,False
VWAP-Mean-Reversion,NKE,2022-05-26,short,2022-05-26T09:49:00,2022-05-26T09:51:00,111.13,111.31447338275639,111.31447338275639,110.72206507993434,55,1000.0,-10.146036051601683,-0.010146036051601684,stop,False
VWAP-Mean-Reversion,BAC,2022-05-26,short,2022-05-26T09:50:00,2022-05-26T09:54:00,36.49,36.47732999965135,36.66091279736085,36.47732999965135,1957,1000.0,24.795190682306227,0.024795190682306227,target,True
VWAP-Mean-Reversion,NFLX,2022-05-27,short,2022-05-27T09:59:00,2022-05-27T10:00:00,194.07,193.57105230254817,194.72252799459355,193.57105230254817,772,1000.0,385.18762243280923,0.38518762243280924,target,True
VWAP-Mean-Reversion,DIS,2022-05-27,short,2022-05-27T09:59:00,2022-05-27T10:10:00,107.56,107.74633994550628,107.74633994550628,107.18247746849131,154,1000.0,-28.696351607966534,-0.028696351607966533,stop,False
VWAP-Mean-Reversion,SNAP,2022-05-27,short,2022-05-27T10:06:00,2022-05-27T10:13:00,14.925,14.797087935277768,15.026088011093844,14.797087935277768,1212,1000.0,155.0294224433466,0.15502942244334658,target,True
VWAP-Mean-Reversion,ROKU,2022-05-27,short,2022-05-27T10:07:00,2022-05-27T10:08:00,92.88,92.11398703975475,93.04598442502368,92.11398703975475,254,1000.0,194.56729190229314,0.19456729190229313,target,False
VWAP-Mean-Reversion,CSCO,2022-05-27,short,2022-05-27T10:56:00,2022-05-27T11:08:00,45.27,45.38341606633394,45.38341606633394,45.171477792106586,423,1000.0,-47.974996059256654,-0.047974996059256654,stop,False
VWAP-Mean-Reversion,NKE,2022-05-27,short,2022-05-27T12:04:00,2022-05-27T12:14:00,115.13,115.26467807977923,115.26467807977923,114.62459443460408,32,1000.0,-4.309698552935515,-0.004309698552935515,stop,True
VWAP-Mean-Reversion,ORCL,2022-05-31,short,2022-05-31T11:50:00,2022-05-31T11:53:00,72.17,72.31512547650794,72.31512547650794,71.99047417503266,164,1000.0,-23.800578147302588,-0.023800578147302586,stop,False
VWAP-Mean-Reversion,MSFT,2022-05-31,short,2022-05-31T11:53:00,2022-05-31T11:54:00,272.32,272.4052202308296,272.4052202308296,272.3052202308296,580,1000.0,-49.427733881187805,-0.049427733881187805,stop,True
VWAP-Mean-Reversion,AVGO,2022-05-31,short,2022-05-31T11:55:00,2022-05-31T11:57:00,584.0,584.5134629338472,584.5134629338472,580.6616830601511,64,1000.0,-32.86162776622223,-0.03286162776622223,stop,False
VWAP-Mean-Reversion,BAC,2022-05-31,short,2022-05-31T12:45:00,2022-05-31T14:18:00,37.34,37.479853306609456,37.479853306609456,37.04080236698207,367,1000.0,-51.32616352566923,-0.05132616352566923,stop,False
VWAP-Mean-Reversion,INTC,2022-05-31,short,2022-05-31T13:01:00,2022-05-31T14:53:00,44.665,44.200058004459024,44.772545455554635,44.200058004459024,273,1000.0,126.92916478268631,0.12692916478268632,target,False
VWAP-Mean-Reversion,CSCO,2022-05-31,short,2022-05-31T13:52:00,2022-05-31T13:56:00,45.435,45.54517484395226,45.54517484395226,45.091089058893516,312,1000.0,-34.37455131310452,-0.03437455131310452,stop,False
VWAP-Mean-Reversion,ORCL,2022-06-01,short,2022-06-01T09:47:00,2022-06-01T09:48:00,73.11,72.99361975044404,73.21662035360971,72.99361975044404,103,1000.0,11.987165704263816,0.011987165704263817,target,True
VWAP-Mean-Reversion,MSFT,2022-06-01,short,2022-06-01T09:48:00,2022-06-01T09:52:00,276.04,276.9364735290467,276.9364735290467,275.86036714119575,868,1000.0,-778.1390232125002,-0.7781390232125002,stop,False
VWAP-Mean-Reversion,MU,2022-06-01,short,2022-06-01T10:03:00,2022-06-01T10:06:00,75.06,74.74244266419427,75.17496574255607,74.74244266419427,679,1000.0,215.6214310120911,0.2156214310120911,target,True
VWAP-Mean-Reversion,INTC,2022-06-02,short,2022-06-02T09:47:00,2022-06-02T09:49:00,44.15,44.26329866372442,44.26329866372442,44.09879732834371,771,1000.0,-87.35326973152901,-0.08735326973152902,stop,False
VWAP-Mean-Reversion,CSCO,2022-06-02,short,2022-06-02T10:05:00,2022-06-02T10:06:00,45.34,45.22293839537293,45.46298269140184,45.22293839537293,835,1000.0,97.74643986360775,0.09774643986360775,target,False
VWAP-Mean-Reversion,AAPL,2022-06-02,short,2022-06-02T11:03:00,2022-06-02T11:10:00,148.67,148.80231315319722,148.80231315319722,147.89789635160415,1124,1000.0,-148.71998419368742,-0.14871998419368743,stop,True
VWAP-Mean-Reversion,BAC,2022-06-02,short,2022-06-02T11:54:00,2022-06-02T12:39:00,36.48,36.586624331554134,36.586624331554134,36.28812981031092,63,1000.0,-6.717332887910636,-0.006717332887910637,stop,True
VWAP-Mean-Reversion,AAL,2022-06-02,short,2022-06-02T12:36:00,2022-06-02T12:37:00,17.44,17.438624686972492,17.538624686972494,17.438624686972492,332,1000.0,0.45660392513303805,0.000456603925133038,target,False
VWAP-Mean-Reversion,DIS,2022-06-02,short,2022-06-02T13:37:00,2022-06-02T13:44:00,110.33,110.46389340513231,110.46389340513231,109.26799675110021,51,1000.0,-6.828563661747921,-0.006828563661747921,stop,True
VWAP-Mean-Reversion,AVGO,2022-06-03,short,2022-06-03T09:58:00,2022-06-03T10:00:00,567.05,567.5000171141364,567.5000171141364,566.1271347745887,107,1000.0,-48.151831212602474,-0.048151831212602476,stop,False
VWAP-Mean-Reversion,QCOM,2022-06-03,short,2022-06-03T09:58:00,2022-06-03T09:59:00,142.64,142.75998462493484,142.75998462493484,141.96154000411732,314,1000.0,-37.67517222954547,-0.037675172229545466,stop,False
VWAP-Mean-Reversion,CSCO,2022-06-03,short,2022-06-03T10:21:00,2022-06-03T10:28:00,45.62,45.51887014431449,45.76289208743666,45.51887014431449,921,1000.0,93.14059708635168,0.09314059708635168,target,False
VWAP-Mean-Reversion,NFLX,2022-06-03,short,2022-06-03T13:05:00,2022-06-03T13:31:00,202.13,200.44516616721003,202.31941293867325,200.44516616721003,142,1000.0,239.24640425617469,0.2392464042561747,target,True
VWAP-Mean-Reversion,WFC,2022-06-03,short,2022-06-03T13:16:00,2022-06-03T13:43:00,45.11,44.87357926353403,45.224373383778236,44.87357926353403,77,1000.0,18.204396707879404,0.018204396707879406,target,False
VWAP-Mean-Reversion,AAPL,2022-06-06,short,2022-06-06T10:02:00,2022-06-06T10:06:00,148.03,148.22056875249888,148.22056875249888,147.70207059768774,1354,1000.0,-258.03009088347864,-0.2580300908834786,stop,False
VWAP-Mean-Reversion,DIS,2022-06-06,short,2022-06-06T10:02:00,2022-06-06T10:06:00,109.74,109.97891065237876,109.97891065237876,109.38376126601315,267,1000.0,-63.78914418512977,-0.06378914418512976,stop,False
VWAP-Mean-Reversion,INTC,2022-06-06,short,2022-06-06T10:05:00,2022-06-06T11:08:00,43.94,43.8178749295433,44.06585160947289,43.8178749295433,373,1000.0,45.552651280347966,0.04555265128034797,target,False
VWAP-Mean-Reversion,AVGO,2022-06-06,short,2022-06-06T10:47:00,2022-06-06T10:56:00,571.67,570.5728379387905,572.3654691965245,570.5728379387905,31,1000.0,34.01202389749369,0.03401202389749369,target,False
VWAP-Mean-Reversion,NFLX,2022-06-07,short,2022-06-07T09:47:00,2022-06-07T09:50:00,194.92,195.32391272300535,195.32391272300535,194.56183087027918,84,1000.0,-33.92866873245043,-0.033928668732450436,stop,False
VWAP-Mean-Reversion,QCOM,2022-06-07,short,2022-06-07T09:51:00,2022-06-07T09:52:00,139.53,139.65213481958065,139.65213481958065,139.23540717401082,157,1000.0,-19.175166674162256,-0.019175166674162254,stop,False
VWAP-Mean-Reversion,DIS,2022-06-07,short,2022-06-07T09:53:00,2022-06-07T09:57:00,106.93,106.71249647934106,107.16835536864245,106.71249647934106,186,1000.0,40.45565484256494,0.04045565484256494,target,False
VWAP-Mean-Reversion,ORCL,2022-06-07,short,2022-06-07T09:54:00,2022-06-07T09:57:00,72.15,72.05801135282793,72.33435231353853,72.05801135282793,61,1000.0,5.611307477496453,0.005611307477496453,target,True
VWAP-Mean-Reversion,INTC,2022-06-07,short,2022-06-07T09:54:00,2022-06-07T10:00:00,42.97,42.86503475157164,43.09732678072795,42.86503475157164,1753,1000.0,184.00408049490977,0.18400408049490977,target,False
VWAP-Mean-Reversion,F,2022-06-07,short,2022-06-07T09:54:00,2022-06-07T10:34:00,13.38,13.495987225305681,13.495987225305681,13.316287534832746,603,1000.0,-69.94029685932529,-0.06994029685932529,stop,True
VWAP-Mean-Reversion,WFC,2022-06-07,short,2022-06-07T10:06:00,2022-06-07T10:11:00,44.9,44.80067032718165,45.063401431929556,44.80067032718165,138,1000.0,13.707494848932228,0.013707494848932229,target,True
VWAP-Mean-Reversion,CSCO,2022-06-07,short,2022-06-07T10:29:00,2022-06-07T10:32:00,45.19,45.313237457949405,45.313237457949405,44.98139201575236,1648,1000.0,-203.095330700624,-0.203095330700624,stop,True
VWAP-Mean-Reversion,CSCO,2022-06-08,short,2022-06-08T09:46:00,2022-06-08T09:47:00,45.33,45.464754888654475,45.464754888654475,45.2731736824496,581,1000.0,-78.29259030825122,-0.07829259030825123,stop,False
VWAP-Mean-Reversion,ADBE,2022-06-08,short,2022-06-08T09:53:00,2022-06-08T09:54:00,431.53,432.00981905973924,432.00981905973924,430.5990110281334,89,1000.0,-42.70389631679507,-0.04270389631679507,stop,False
VWAP-Mean-Reversion,MSFT,2022-06-08,short,2022-06-08T10:26:00,2022-06-08T10:34:00,272.24,272.7230573021092,272.7230573021092,271.7679911970862,740,1000.0,-357.4624035608201,-0.3574624035608201,stop,False
VWAP-Mean-Reversion,QCOM,2022-06-09,short,2022-06-09T09:46:00,2022-06-09T09:47:00,138.65,138.87387296544546,138.87387296544546,138.22687959627896,281,1000.0,-62.908303290171915,-0.06290830329017191,stop,False
VWAP-Mean-Reversion,CSCO,2022-06-10,short,2022-06-10T13:48:00,2022-06-10T15:25:00,43.81,43.93975962810571,43.93975962810571,43.5713283013665,490,1000.0,-63.582217771797715,-0.06358221777179772,stop,True
VWAP-Mean-Reversion,INTC,2022-06-13,short,2022-06-13T09:48:00,2022-06-13T09:49:00,38.63,38.58696476179093,38.812472131492314,38.58696476179093,1908,1000.0,82.11123450290887,0.08211123450290887,target,False
VWAP-Mean-Reversion,AAPL,2022-06-13,short,2022-06-13T11:26:00,2022-06-13T11:53:00,134.37,133.5145716441718,134.56439377499993,133.5145716441718,2681,1000.0,2293.403421975391,2.293403421975391,target,True
VWAP-Mean-Reversion,CSCO,2022-06-13,short,2022-06-13T11:26:00,2022-06-13T11:39:00,43.33,43.438832875652224,43.438832875652224,43.156362461253885,520,1000.0,-56.59309533915746,-0.056593095339157455,stop,False
VWAP-Mean-Reversion,WFC,2022-06-13,short,2022-06-13T12:40:00,2022-06-13T12:54:00,39.61,39.28148952812692,39.757997979472115,39.28148952812692,162,1000.0,53.21869644343907,0.05321869644343907,target,False
VWAP-Mean-Reversion,ADBE,2022-06-14,short,2022-06-14T13:14:00,2022-06-14T13:16:00,374.945,375.4789427119378,375.4789427119378,371.7750853807241,48,1000.0,-25.629250173014952,-0.025629250173014952,stop,True
VWAP-Mean-Reversion,AAPL,2022-06-14,short,2022-06-14T15:40:00,2022-06-14T15:42:00,133.17,133.478073066332,133.478073066332,132.50026459136103,1846,1000.0,-568.7028804488978,-0.5687028804488977,stop,True
VWAP-Mean-Reversion,AAPL,2022-06-15,short,2022-06-15T09:48:00,2022-06-15T09:49:00,134.49,134.6396103264921,134.6396103264921,134.24926269144945,1685,1000.0,-252.09340013915565,-0.25209340013915565,stop,True
VWAP-Mean-Reversion,QCOM,2022-06-15,short,2022-06-15T09:55:00,2022-06-15T09:56:00,131.31,131.5797327502135,131.5797327502135,131.15462198575057,297,1000.0,-80.1106268134115,-0.0801106268134115,stop,False
VWAP-Mean-Reversion,AVGO,2022-06-15,short,2022-06-15T10:05:00,2022-06-15T10:18:00,528.4,526.6082011429711,528.8398699646303,526.6082011429711,51,1000.0,91.38174170847287,0.09138174170847288,target,True
VWAP-Mean-Reversion,NKE,2022-06-15,short,2022-06-15T10:12:00,2022-06-15T10:13:00,112.9,112.96666688853935,112.96666688853935,112.86666688853936,71,1000.0,-4.733349086293487,-0.004733349086293487,stop,False
VWAP-Mean-Reversion,F,2022-06-15,short,2022-06-15T12:18:00,2022-06-15T12:19:00,12.395,12.390204809809335,12.490204809809335,12.390204809809335,33,1000.0,0.15824127629193363,0.00015824127629193363,target,False
VWAP-Mean-Reversion,MSFT,2022-06-15,short,2022-06-15T12:24:00,2022-06-15T12:55:00,250.48,249.05774894278713,250.59193350358768,249.05774894278713,628,1000.0,893.1736639296769,0.8931736639296769,target,True
