[MOVE_SUB_A] Alpaca PAPER connected — account=PA3RRCLS7OMI equity=$4,589
[MOVE_SUB_A] starting consume loop
[MOVE_SUB_A] [04:00:34] connected to engine (/tmp/warrior_engine.sock) attempt=1
[MOVE_SUB_A] [04:35:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:36:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:37:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:38:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:39:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:40:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:41:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:42:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:43:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:44:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:45:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:46:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:47:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:48:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:49:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:50:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:51:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:52:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:53:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:54:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:55:44] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:56:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:57:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:58:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [04:59:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:00:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:01:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:02:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:03:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:04:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:05:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:06:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:08:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:09:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:10:03] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:11:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:12:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:13:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:14:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:15:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:16:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:17:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:18:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:19:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:20:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:21:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:22:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:23:21] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:24:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:25:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:26:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:27:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:28:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:29:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:30:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:31:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:32:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:33:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:34:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:35:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:36:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:37:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:38:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:39:44] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:40:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:41:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:42:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:43:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:44:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:45:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:46:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:47:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:48:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:49:58] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:50:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:52:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:53:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:54:03] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:55:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:56:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:57:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:58:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [05:59:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:00:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:01:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:02:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:03:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:04:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:05:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:06:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:07:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:08:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:09:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:10:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:11:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:12:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:13:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:14:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:15:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:16:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:17:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:18:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:19:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:20:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:21:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:22:41] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:23:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:24:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:25:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:26:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:27:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:28:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:29:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:30:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:31:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:32:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:33:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:34:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:35:58] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:36:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:38:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:39:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:40:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:41:05] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:42:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:43:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:44:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:45:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:46:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:47:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:48:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:49:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:50:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:51:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:52:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:53:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:54:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:55:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:56:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:57:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:58:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [06:59:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:00:31] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:01:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:02:34] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:03:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:04:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:05:38] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:06:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:07:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:08:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:09:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:10:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:11:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:12:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:13:49] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:14:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:15:52] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:16:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:17:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:18:55] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:19:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:20:58] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:21:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:23:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:24:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:25:03] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:26:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:27:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:28:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:29:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:30:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:31:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:32:12] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:33:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:34:15] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:35:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:36:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:37:19] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:38:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:39:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:40:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:41:24] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:42:26] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:43:27] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:44:28] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:45:29] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:46:30] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:47:32] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:48:33] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:49:35] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:50:36] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:51:37] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:52:39] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:53:40] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:54:42] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:55:43] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:56:45] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:57:46] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:58:47] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [07:59:48] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:00:50] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:01:51] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:02:53] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:03:54] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:04:56] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:05:57] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:06:59] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:08:00] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:09:01] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:10:02] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:11:04] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:12:06] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:13:07] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:14:09] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:15:10] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:16:11] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:17:13] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:18:14] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:19:16] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:20:17] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:21:18] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:22:20] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:23:22] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:24:23] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
[MOVE_SUB_A] [08:25:25] STATS ticks=0 symbols=0 pos=no daily_pnl=+0 drops=0
