strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
ORB-5min,WFC,2020-05-15,short,2020-05-15T11:37:00,2020-05-15T15:55:00,23.25,23.3,23.66,22.43,40,487.86124999999964,-2.0000000000000284,-0.00409952624849797,session_close
ORB-5min,MSFT,2020-05-15,long,2020-05-15T12:43:00,2020-05-15T15:50:00,180.18,182.44,179.05,182.44,6,487.85124999999965,13.559999999999945,0.02779535770380819,target
ORB-5min,DIS,2020-05-18,long,2020-05-18T09:53:00,2020-05-18T15:55:00,119.0,116.65,114.47,128.06,31,487.91904999999963,-72.84999999999982,-0.14930755419367184,session_close
ORB-5min,MU,2020-05-18,short,2020-05-18T09:56:00,2020-05-18T13:01:00,45.11,45.92,45.92,43.489999999999995,33,487.5547999999996,-26.730000000000075,-0.054824606382708356,stop
ORB-5min,F,2020-05-18,long,2020-05-18T09:56:00,2020-05-18T15:55:00,5.25,5.315,5.13,5.49,2648,487.4211499999996,172.12000000000103,0.3531237821748218,session_close
ORB-5min,BAC,2020-05-18,short,2020-05-18T10:16:00,2020-05-18T12:17:00,22.12,22.55,22.55,21.26,112,488.2817499999996,-48.15999999999997,-0.09863157900126313,stop
ORB-5min,ROKU,2020-05-18,long,2020-05-18T10:23:00,2020-05-18T15:55:00,117.9,118.42,114.46,124.78000000000003,9,488.0409499999996,4.679999999999964,0.00958935925356257,session_close
ORB-5min,SNAP,2020-05-18,long,2020-05-18T10:33:00,2020-05-18T15:55:00,17.965,17.49,17.47,18.955000000000002,35,488.06434999999954,-16.62500000000005,-0.03406313122439708,session_close
ORB-5min,QCOM,2020-05-18,long,2020-05-18T10:41:00,2020-05-18T15:55:00,78.74,80.14,77.21,81.8,10,487.98122499999954,14.000000000000057,0.02868962837658369,session_close
ORB-5min,WFC,2020-05-18,long,2020-05-18T11:21:00,2020-05-18T15:55:00,24.89,25.505,24.47,25.730000000000004,37,488.05122499999953,22.754999999999942,0.0466242042523302,session_close
ORB-5min,CSCO,2020-05-18,short,2020-05-18T11:41:00,2020-05-18T13:58:00,44.915,45.25,45.25,44.245,20,488.16499999999957,-6.700000000000017,-0.01372486761648218,stop
ORB-5min,F,2020-05-19,short,2020-05-19T09:48:00,2020-05-19T10:09:00,5.185,5.29,5.29,4.974999999999999,991,488.13149999999956,-104.05500000000042,-0.21317001668607846,stop
ORB-5min,BAC,2020-05-19,short,2020-05-19T10:03:00,2020-05-19T10:25:00,22.47,22.76,22.76,21.889999999999993,116,487.61122499999954,-33.64000000000031,-0.06898938801091042,stop
ORB-5min,ROKU,2020-05-19,short,2020-05-19T10:13:00,2020-05-19T15:55:00,117.99,116.05,119.98,114.00999999999998,10,487.4430249999996,19.399999999999977,0.03979952323658748,session_close
ORB-5min,AVGO,2020-05-20,long,2020-05-20T09:37:00,2020-05-20T15:55:00,279.78,278.91,276.1,287.1399999999999,3,487.5400249999995,-2.609999999999843,-0.005353406625435206,session_close
ORB-5min,SNAP,2020-05-20,long,2020-05-20T09:38:00,2020-05-20T15:55:00,17.9,18.23,17.66,18.379999999999995,48,487.52697499999954,15.840000000000089,0.03249050988409432,session_close
ORB-5min,BAC,2020-05-20,long,2020-05-20T09:48:00,2020-05-20T15:55:00,22.91,22.935,22.64,23.45,183,487.6061749999995,4.57499999999974,0.009382571908568928,session_close
ORB-5min,WFC,2020-05-20,long,2020-05-20T09:48:00,2020-05-20T09:53:00,24.72,24.47,24.47,25.22,100,487.6290499999995,-25.0,-0.05126847959529898,stop
ORB-5min,CSCO,2020-05-20,long,2020-05-20T09:52:00,2020-05-20T15:55:00,45.35,45.425,45.035,45.98000000000001,37,487.5040499999995,2.7749999999998423,0.005692260402759413,session_close
ORB-5min,INTC,2020-05-20,long,2020-05-20T10:01:00,2020-05-20T11:17:00,61.72,62.94,61.11,62.94,35,487.5179249999995,42.69999999999996,0.08758652310066344,target
ORB-5min,AAL,2020-05-20,short,2020-05-20T12:19:00,2020-05-20T15:55:00,9.825,9.865,9.99,9.494999999999997,126,487.73142499999943,-5.040000000000116,-0.010333556013947885,session_close
ORB-5min,AAPL,2020-05-21,long,2020-05-21T09:39:00,2020-05-21T10:13:00,320.63,318.53,318.53,324.83000000000004,42,487.70622499999945,-88.20000000000095,-0.18084657418510713,stop
ORB-5min,WFC,2020-05-21,long,2020-05-21T09:40:00,2020-05-21T15:40:00,24.54,24.33,24.33,24.96,86,487.2652249999995,-18.060000000000073,-0.03706400349009124,stop
ORB-5min,BAC,2020-05-21,long,2020-05-21T09:43:00,2020-05-21T15:55:00,22.99,22.855,22.78,23.409999999999993,201,487.1749249999995,-27.1349999999996,-0.05569867948355434,session_close
ORB-5min,CRM,2020-05-21,long,2020-05-21T09:44:00,2020-05-21T10:35:00,178.04,176.55,176.55,181.01999999999995,1,487.0392499999995,-1.4899999999999807,-0.0030593016887242295,stop
ORB-5min,F,2020-05-21,long,2020-05-21T09:45:00,2020-05-21T15:55:00,5.58,5.625,5.45,5.84,766,487.0317999999995,34.46999999999994,0.0707756659832068,session_close
ORB-5min,AMD,2020-05-21,short,2020-05-21T10:14:00,2020-05-21T15:55:00,55.83,54.66,56.66,54.17,49,487.2041499999995,57.330000000000084,0.11767141146067853,session_close
ORB-5min,NVDA,2020-05-21,short,2020-05-21T10:29:00,2020-05-21T15:55:00,356.62,350.49,362.12,345.62,4,487.4907999999995,24.519999999999982,0.05029838511824224,session_close
ORB-5min,CSCO,2020-05-21,short,2020-05-21T10:31:00,2020-05-21T14:51:00,45.29,44.71,45.58,44.71,11,487.61339999999956,6.379999999999981,0.01308413591587103,target
ORB-5min,TSLA,2020-05-22,long,2020-05-22T09:59:00,2020-05-22T10:25:00,827.74,818.05,818.05,847.1200000000001,1,487.64529999999957,-9.690000000000055,-0.019871000499748614,stop
ORB-5min,CSCO,2020-05-22,short,2020-05-22T10:15:00,2020-05-22T12:36:00,44.215,44.72,44.72,43.20500000000001,30,487.59684999999956,-15.149999999999864,-0.03107075035451906,stop
ORB-5min,NFLX,2020-05-22,short,2020-05-22T10:20:00,2020-05-22T15:55:00,433.07,428.78,437.51,424.19,1,487.5210999999996,4.2900000000000205,0.00879961913443341,session_close
ORB-5min,NKE,2020-05-26,long,2020-05-26T09:46:00,2020-05-26T15:55:00,96.98,96.72,95.35,100.24000000000002,6,487.54254999999955,-1.5600000000000307,-0.0031997207218119367,session_close
ORB-5min,ORCL,2020-05-26,short,2020-05-26T09:48:00,2020-05-26T15:55:00,53.275,52.675,53.68,52.464999999999996,10,487.5347499999996,6.000000000000014,0.012306815052670644,session_close
ORB-5min,AAL,2020-05-26,long,2020-05-26T09:48:00,2020-05-26T12:38:00,10.53,11.089999999999998,10.25,11.089999999999998,1741,487.56474999999955,974.9599999999978,1.9996523538668427,target
ORB-5min,DAL,2020-05-26,long,2020-05-26T09:51:00,2020-05-26T14:26:00,24.82,25.72,24.37,25.72,171,492.43954999999954,153.89999999999975,0.31252566939434473,target
ORB-5min,MSFT,2020-05-26,short,2020-05-26T09:57:00,2020-05-26T15:55:00,183.92,181.5,186.5,178.75999999999996,20,493.2090499999995,48.39999999999975,0.0981328302876839,session_close
ORB-5min,F,2020-05-26,long,2020-05-26T10:07:00,2020-05-26T11:26:00,5.93,5.88,5.88,6.029999999999999,606,493.45104999999944,-30.29999999999989,-0.06140426694805883,stop
ORB-5min,TSLA,2020-05-26,short,2020-05-26T10:18:00,2020-05-26T15:55:00,820.0,818.98,834.6,790.8,1,493.29954999999944,1.0199999999999818,0.0020677091637322253,session_close
ORB-5min,WFC,2020-05-26,long,2020-05-26T10:21:00,2020-05-26T13:25:00,25.51,26.450000000000006,25.04,26.450000000000006,57,493.30464999999947,53.580000000000275,0.10861442315615782,target
ORB-5min,NVDA,2020-05-26,short,2020-05-26T10:23:00,2020-05-26T15:55:00,358.43,348.25,367.27,340.75000000000006,3,493.57254999999947,30.54000000000002,0.06187540210653946,session_close
ORB-5min,CRM,2020-05-26,short,2020-05-26T10:31:00,2020-05-26T15:55:00,179.02,176.46,181.9,173.26000000000002,1,493.72524999999945,2.5600000000000023,0.005185070036422089,session_close
ORB-5min,DIS,2020-05-26,long,2020-05-26T10:32:00,2020-05-26T15:55:00,122.05,121.14,120.46,125.23,8,493.7380499999994,-7.279999999999973,-0.014744660655584437,session_close
ORB-5min,NFLX,2020-05-26,short,2020-05-26T10:54:00,2020-05-26T15:55:00,420.24,414.51,428.72,403.28,1,493.70164999999946,5.730000000000018,0.01160619981723785,session_close
ORB-5min,SNAP,2020-05-27,short,2020-05-27T09:39:00,2020-05-27T15:55:00,16.965,16.95,17.37,16.154999999999998,140,493.73029999999943,2.1000000000000796,0.004253334259615183,session_close
ORB-5min,NVDA,2020-05-27,short,2020-05-27T09:53:00,2020-05-27T15:55:00,330.4,340.79,345.88,299.43999999999994,13,493.74079999999947,-135.07000000000056,-0.27356459097567126,session_close
ORB-5min,AMD,2020-05-27,short,2020-05-27T10:02:00,2020-05-27T15:55:00,51.075,52.645,53.28,46.665000000000006,185,493.06544999999943,-290.45000000000005,-0.5890698689190256,session_close
ORB-5min,BAC,2020-05-27,short,2020-05-27T10:14:00,2020-05-27T15:55:00,25.33,25.985,26.14,23.709999999999994,275,491.61319999999944,-180.1250000000003,-0.36639577619152724,session_close
ORB-5min,AAL,2020-05-27,short,2020-05-27T10:16:00,2020-05-27T15:55:00,12.045,11.93,12.55,11.034999999999998,533,490.71257499999945,61.295000000000115,0.12491018800567763,session_close
ORB-5min,DAL,2020-05-27,short,2020-05-27T10:32:00,2020-05-27T15:55:00,25.93,26.3,27.85,22.089999999999996,150,491.0190499999994,-55.50000000000015,-0.1130302378288586,session_close
ORB-5min,ORCL,2020-05-27,short,2020-05-27T10:52:00,2020-05-27T14:11:00,52.7,53.06,53.06,51.980000000000004,9,490.7415499999994,-3.239999999999995,-0.00660225326345405,stop
ORB-5min,DAL,2020-05-28,short,2020-05-28T09:37:00,2020-05-28T15:55:00,25.48,25.725,26.4,23.640000000000004,176,490.72534999999937,-43.120000000000175,-0.08786992561113917,session_close
ORB-5min,BAC,2020-05-28,short,2020-05-28T10:16:00,2020-05-28T15:55:00,25.32,24.935,26.14,23.68,201,490.5097499999994,77.38500000000032,0.15776444810730145,session_close
ORB-5min,F,2020-05-28,short,2020-05-28T10:34:00,2020-05-28T15:55:00,5.905,5.845,6.05,5.615000000000001,551,490.8966749999994,33.06000000000027,0.06734614774076503,session_close
ORB-5min,AAL,2020-05-28,short,2020-05-28T11:01:00,2020-05-28T15:55:00,11.34,10.965,11.83,10.36,213,491.0619749999994,79.875,0.16265767676269396,session_close
ORB-5min,WFC,2020-05-28,short,2020-05-28T11:02:00,2020-05-28T15:55:00,27.175,27.305,28.37,24.785,63,491.46134999999936,-8.189999999999937,-0.01666458613683446,session_close
ORB-5min,MU,2020-05-28,short,2020-05-28T11:25:00,2020-05-28T15:55:00,47.665,46.48,48.79,45.415,34,491.42039999999935,40.29000000000008,0.08198682838563505,session_close
ORB-5min,AAPL,2020-05-29,short,2020-05-29T10:08:00,2020-05-29T14:09:00,317.76,320.0,320.0,313.28,6,491.6218499999993,-13.440000000000055,-0.027338085156304735,stop
ORB-5min,NFLX,2020-05-29,short,2020-05-29T10:09:00,2020-05-29T15:47:00,413.85,418.2,418.2,405.1500000000001,1,491.5546499999993,-4.349999999999966,-0.008849473807235822,stop
ORB-5min,MSFT,2020-05-29,short,2020-05-29T10:10:00,2020-05-29T14:09:00,181.79,182.97,182.97,179.42999999999998,8,491.5328999999993,-9.440000000000055,-0.01920522512328283,stop
ORB-5min,CSCO,2020-05-29,short,2020-05-29T10:50:00,2020-05-29T14:59:00,45.5,46.24,46.24,44.019999999999996,18,491.48569999999927,-13.320000000000036,-0.02710150061334451,stop
ORB-5min,INTC,2020-05-29,long,2020-05-29T12:14:00,2020-05-29T15:12:00,62.25,63.47,61.64,63.47,8,491.4190999999992,9.759999999999991,0.01986084789948133,target
ORB-5min,MU,2020-06-01,short,2020-06-01T10:01:00,2020-06-01T15:55:00,47.05,46.42,47.49,46.16999999999999,64,491.4678999999992,40.31999999999971,0.08203994604734058,session_close
ORB-5min,CRM,2020-06-01,long,2020-06-01T10:33:00,2020-06-01T13:20:00,174.1,176.72,172.79,176.72,2,491.66949999999923,5.240000000000009,0.010657565702163786,target
ORB-5min,TSLA,2020-06-01,long,2020-06-01T10:52:00,2020-06-01T15:55:00,877.57,897.1,854.0,924.7100000000002,1,491.6956999999993,19.529999999999973,0.039719688417043306,session_close
ORB-5min,CSCO,2020-06-01,short,2020-06-01T11:01:00,2020-06-01T15:55:00,46.56,46.395,47.28,45.120000000000005,17,491.7933499999993,2.8049999999999855,0.005703615146483761,session_close
ORB-5min,INTC,2020-06-01,short,2020-06-01T14:39:00,2020-06-01T15:55:00,61.765,61.88,62.66,59.97500000000001,8,491.80737499999924,-0.9200000000000159,-0.0018706510857020339,session_close
ORB-5min,F,2020-06-02,short,2020-06-02T09:40:00,2020-06-02T15:55:00,5.93,5.895,5.995,5.799999999999999,892,491.80277499999926,31.220000000000127,0.06348073168151638,session_close
ORB-5min,CRM,2020-06-02,short,2020-06-02T09:43:00,2020-06-02T15:55:00,173.23,173.885,174.95,169.79,16,491.95887499999924,-10.480000000000018,-0.021302593636510846,session_close
ORB-5min,BAC,2020-06-02,long,2020-06-02T09:55:00,2020-06-02T12:04:00,25.345,24.91,24.91,26.214999999999996,169,491.90647499999926,-73.51499999999979,-0.1494491407131811,stop
ORB-5min,DIS,2020-06-02,long,2020-06-02T09:58:00,2020-06-02T11:08:00,119.63,118.31,118.31,122.26999999999998,13,491.5388999999993,-17.15999999999991,-0.03491076698100585,stop
ORB-5min,NFLX,2020-06-02,long,2020-06-02T10:26:00,2020-06-02T10:49:00,427.09,422.52,422.52,436.22999999999996,1,491.45309999999927,-4.569999999999993,-0.0092989544678831,stop
ORB-5min,ROKU,2020-06-03,short,2020-06-03T09:37:00,2020-06-03T15:55:00,107.12,104.02,111.35,98.66000000000003,38,491.4302499999992,117.80000000000032,0.23970848355387264,session_close
ORB-5min,SNAP,2020-06-03,short,2020-06-03T09:39:00,2020-06-03T15:55:00,19.49,19.565,19.82,18.829999999999995,133,492.01924999999926,-9.975000000000378,-0.020273597018816626,session_close
ORB-5min,NFLX,2020-06-03,short,2020-06-03T09:53:00,2020-06-03T15:55:00,421.355,421.89,427.1,409.865,1,491.9693749999992,-0.5349999999999682,-0.0010874660643255874,session_close
ORB-5min,AVGO,2020-06-03,long,2020-06-03T10:01:00,2020-06-03T15:55:00,308.23,310.27,300.62,323.45000000000005,1,491.9666999999992,2.0399999999999636,0.004146622118936031,session_close
ORB-5min,WFC,2020-06-03,long,2020-06-03T10:05:00,2020-06-03T15:55:00,28.86,28.84,28.35,29.879999999999995,51,491.97689999999915,-1.0199999999999783,-0.0020732680741717344,session_close
ORB-5min,MSFT,2020-06-03,short,2020-06-03T10:13:00,2020-06-03T15:12:00,183.85,185.15,185.15,181.24999999999997,16,491.9717999999991,-20.800000000000182,-0.04227884606394151,stop
ORB-5min,AMD,2020-06-03,short,2020-06-03T10:17:00,2020-06-03T15:55:00,52.74,52.74,53.65,50.92000000000001,55,491.86779999999914,0.0,0.0,session_close
ORB-5min,ORCL,2020-06-04,short,2020-06-04T09:40:00,2020-06-04T09:53:00,53.21,53.45,53.45,52.73,8,491.86779999999914,-1.920000000000016,-0.003903487888412332,stop
ORB-5min,F,2020-06-04,short,2020-06-04T09:51:00,2020-06-04T10:01:00,6.16,6.255,6.255,5.970000000000001,564,491.85819999999916,-53.579999999999856,-0.10893383499553316,stop
ORB-5min,AMD,2020-06-04,long,2020-06-04T09:57:00,2020-06-04T12:30:00,53.68,52.43,52.43,56.18,142,491.5902999999991,-177.5,-0.3610730317502203,stop
ORB-5min,MU,2020-06-04,long,2020-06-04T09:58:00,2020-06-04T10:16:00,49.28,50.56,48.64,50.56,36,490.7027999999991,46.08000000000004,0.09390612810850096,target
ORB-5min,BAC,2020-06-04,long,2020-06-04T10:05:00,2020-06-04T15:55:00,26.31,26.755,25.67,27.589999999999993,153,490.93319999999915,68.08500000000004,0.1386848556993093,session_close
ORB-5min,CSCO,2020-06-04,long,2020-06-04T10:18:00,2020-06-04T12:32:00,47.03,46.69,46.69,47.71000000000001,35,491.2736249999992,-11.90000000000012,-0.024222753664009826,stop
ORB-5min,ROKU,2020-06-04,short,2020-06-04T11:11:00,2020-06-04T15:55:00,103.41,102.67,105.27,99.69,9,491.21412499999917,6.659999999999954,0.013558242039558544,session_close
ORB-5min,MSFT,2020-06-04,short,2020-06-04T11:14:00,2020-06-04T15:55:00,183.68,182.51,184.87,181.3,8,491.2474249999992,9.360000000000127,0.01905353498799539,session_close
ORB-5min,DAL,2020-06-05,short,2020-06-05T10:00:00,2020-06-05T15:55:00,34.45,34.16,37.24,28.870000000000005,176,491.2942249999992,51.0400000000011,0.10388886618807942,session_close
ORB-5min,WFC,2020-06-05,short,2020-06-05T10:01:00,2020-06-05T15:55:00,31.965,31.735,33.88,28.134999999999994,256,491.54942499999925,58.88000000000011,0.11978449573000761,session_close
ORB-5min,AVGO,2020-06-05,long,2020-06-05T10:11:00,2020-06-05T15:07:00,327.76,319.51,319.51,344.26,2,491.8438249999993,-16.5,-0.033547234226230294,stop
ORB-5min,BAC,2020-06-05,short,2020-06-05T10:16:00,2020-06-05T15:55:00,28.17,28.09,29.0,26.510000000000005,198,491.76132499999926,15.840000000000366,0.03221074776468115,session_close
ORB-5min,NVDA,2020-06-05,long,2020-06-05T10:27:00,2020-06-05T15:55:00,354.26,357.34,348.31,366.15999999999997,4,491.8405249999993,12.319999999999936,0.025048769618973454,session_close
ORB-5min,AAL,2020-06-05,short,2020-06-05T10:35:00,2020-06-05T15:55:00,19.615,18.545,22.0,14.844999999999995,206,491.9021249999993,220.41999999999933,0.44809727138300054,session_close
ORB-5min,AAPL,2020-06-05,long,2020-06-05T10:59:00,2020-06-05T15:55:00,327.99,330.76,323.26,337.45000000000005,5,493.0042249999993,13.849999999999909,0.02809306553103055,session_close
ORB-5min,CRM,2020-06-08,long,2020-06-08T09:36:00,2020-06-08T09:49:00,175.14,173.4,173.4,178.61999999999995,3,493.0734749999993,-5.219999999999942,-0.010586657495619592,stop
ORB-5min,SNAP,2020-06-08,long,2020-06-08T09:37:00,2020-06-08T10:58:00,20.6,20.13,20.13,21.540000000000006,139,493.0473749999993,-65.33000000000034,-0.1325024801115723,stop
ORB-5min,ROKU,2020-06-08,long,2020-06-08T09:38:00,2020-06-08T14:58:00,106.26,110.84000000000002,103.97,110.84000000000002,16,492.7207249999993,73.2800000000002,0.14872522360410212,target
ORB-5min,ORCL,2020-06-08,long,2020-06-08T09:44:00,2020-06-08T15:55:00,54.0,55.0,53.28,55.44,20,493.0871249999993,20.0,0.040560783249004986,session_close
ORB-5min,AMD,2020-06-08,short,2020-06-08T09:50:00,2020-06-08T15:55:00,52.405,52.91,53.36,50.495000000000005,147,493.1871249999993,-74.23499999999933,-0.15052096098412837,session_close
ORB-5min,AVGO,2020-06-08,short,2020-06-08T09:54:00,2020-06-08T15:55:00,315.68,317.23,318.86,309.32,2,492.8159499999993,-3.1000000000000227,-0.006290380820669516,session_close
ORB-5min,NVDA,2020-06-08,short,2020-06-08T10:03:00,2020-06-08T15:55:00,349.09,351.52,355.55,336.1699999999999,7,492.8004499999993,-17.010000000000048,-0.03451701393535674,session_close
ORB-5min,MU,2020-06-08,short,2020-06-08T10:07:00,2020-06-08T15:55:00,52.84,53.67,54.65,49.22000000000001,43,492.7153999999993,-35.68999999999993,-0.07243532473310145,session_close
ORB-5min,QCOM,2020-06-08,short,2020-06-08T10:15:00,2020-06-08T11:04:00,88.585,89.62,89.62,86.51499999999997,5,492.5369499999993,-5.175000000000054,-0.010506825934582291,stop
ORB-5min,INTC,2020-06-08,short,2020-06-08T10:24:00,2020-06-08T15:55:00,63.35,63.57,64.24,61.570000000000014,15,492.51107499999927,-3.299999999999983,-0.006700356941211906,session_close
ORB-5min,CSCO,2020-06-08,short,2020-06-08T10:29:00,2020-06-08T13:38:00,47.13,47.75,47.75,45.89000000000001,26,492.49457499999926,-16.119999999999933,-0.03273132501002667,stop
ORB-5min,WFC,2020-06-08,short,2020-06-08T10:29:00,2020-06-08T11:12:00,32.61,33.14,33.14,31.549999999999997,116,492.41397499999925,-61.48000000000013,-0.12485429561579812,stop
ORB-5min,TSLA,2020-06-08,long,2020-06-08T11:26:00,2020-06-08T15:55:00,928.75,949.82,913.52,959.21,1,492.1065749999993,21.07000000000005,0.04281592864309948,session_close
ORB-5min,AAPL,2020-06-08,long,2020-06-08T13:35:00,2020-06-08T15:55:00,330.97,333.11,329.43,334.05000000000007,4,492.2119249999993,8.559999999999945,0.017390883002275814,session_close
ORB-5min,DIS,2020-06-09,short,2020-06-09T09:55:00,2020-06-09T15:55:00,123.97,123.9,125.79,120.32999999999998,8,492.2547249999993,0.5599999999999454,0.001137622396615789,session_close
ORB-5min,SNAP,2020-06-09,long,2020-06-09T09:59:00,2020-06-09T15:55:00,20.8,21.045,20.43,21.540000000000003,75,492.2575249999993,18.375000000000075,0.03732802256298692,session_close
ORB-5min,CRM,2020-06-09,short,2020-06-09T10:20:00,2020-06-09T13:56:00,174.25,176.0,176.0,170.75,1,492.3493999999993,-1.75,-0.003554386376829143,stop
ORB-5min,MU,2020-06-09,long,2020-06-09T10:59:00,2020-06-09T15:55:00,53.19,53.11,52.56,54.44999999999999,27,492.3406499999993,-2.159999999999954,-0.004387206297103351,session_close
ORB-5min,DIS,2020-06-10,short,2020-06-10T09:44:00,2020-06-10T15:55:00,122.02,122.42,124.18,117.69999999999997,7,492.3298499999993,-2.80000000000004,-0.005687244029587164,session_close
ORB-5min,NKE,2020-06-10,short,2020-06-10T09:45:00,2020-06-10T10:35:00,102.44,102.85,102.85,101.62,2,492.3158499999993,-0.8199999999999932,-0.0016655974005305627,stop
ORB-5min,F,2020-06-10,short,2020-06-10T09:49:00,2020-06-10T15:55:00,7.01,6.825,7.34,6.35,1491,492.3117499999992,275.8349999999994,0.5602852257741153,session_close
