strategy,symbol,session_date,direction,entry_ts,exit_ts,entry_price,exit_price,stop_price,target_price,qty,risk_dollars,pnl,r_multiple,exit_reason
VWAP-Mean-Reversion,CSCO,2020-04-27,short,2020-04-27T10:05:00,2020-04-27T10:10:00,42.98,42.90840211593411,43.113888762292994,42.90840211593411,9,500.74549346877393,0.6443809565929897,0.0012868432467144563,target
VWAP-Mean-Reversion,NFLX,2020-04-27,short,2020-04-27T10:09:00,2020-04-27T10:10:00,425.28,425.5602138585268,425.5602138585268,423.42723658414604,1,500.74871537355693,-0.28021385852684944,-0.0005595897701261416,stop
VWAP-Mean-Reversion,SNAP,2020-04-29,short,2020-04-29T09:50:00,2020-04-29T09:56:00,16.975,17.097254361110767,17.097254361110767,16.81936749219285,30,500.7473143042643,-3.6676308333229812,-0.0073243145366016955,stop
VWAP-Mean-Reversion,ORCL,2020-05-01,short,2020-05-01T10:01:00,2020-05-01T10:04:00,52.28,52.14984156801588,52.43140264774782,52.14984156801588,5,500.72897615009765,0.6507921599206057,0.0012996894346404377,target
VWAP-Mean-Reversion,ORCL,2020-05-04,short,2020-05-04T14:01:00,2020-05-04T14:50:00,51.47,51.59946903405496,51.59946903405496,51.31911505738696,4,500.7322301108973,-0.5178761362198543,-0.0010342376725084384,stop
VWAP-Mean-Reversion,CSCO,2020-05-04,short,2020-05-04T14:53:00,2020-05-04T14:54:00,41.055,41.05327335619429,41.15327335619429,41.05327335619429,7,500.7296407302162,0.01208650663997446,2.4137789451306806e-05,target
VWAP-Mean-Reversion,DIS,2020-05-04,short,2020-05-04T14:54:00,2020-05-04T14:56:00,102.57,102.56651256298167,102.66651256298167,102.56651256298167,1,500.7297011627494,0.0034874370183217707,6.964709723077258e-06,target
VWAP-Mean-Reversion,AAPL,2020-05-04,short,2020-05-04T15:24:00,2020-05-04T15:31:00,292.48,292.74323619452,292.74323619452,290.026635354855,2,500.72971859993453,-0.5264723890400091,-0.001051410310760169,stop
VWAP-Mean-Reversion,ORCL,2020-05-05,short,2020-05-05T09:50:00,2020-05-05T09:51:00,52.245,52.23213324275706,52.33213324275706,52.23213324275706,1,500.7270862379893,0.012866757242939286,2.5696147854929257e-05,target
VWAP-Mean-Reversion,AMD,2020-05-06,short,2020-05-06T09:51:00,2020-05-06T09:56:00,52.42,52.32749238499976,52.6489020612596,52.32749238499976,37,500.7271505717755,3.4227817550090265,0.006835622456462736,target
VWAP-Mean-Reversion,NKE,2020-05-11,short,2020-05-11T10:04:00,2020-05-11T10:06:00,89.67,89.81572288592871,89.81572288592871,89.47358250981661,2,500.74426448055056,-0.2914457718574113,-0.0005820251823747675,stop
VWAP-Mean-Reversion,MU,2020-05-11,short,2020-05-11T10:36:00,2020-05-11T10:59:00,47.98,47.72492660389784,48.08280270599617,47.72492660389784,2,500.74280725169126,0.5101467922043099,0.001018780069960929,target
VWAP-Mean-Reversion,INTC,2020-05-15,short,2020-05-15T09:46:00,2020-05-15T09:47:00,57.66,57.59525975879101,57.8486128589632,57.59525975879101,10,500.74535798565233,0.6474024120898747,0.0012928775110251237,target
VWAP-Mean-Reversion,MU,2020-05-15,short,2020-05-15T10:08:00,2020-05-15T10:09:00,44.37,44.47544635240956,44.47544635240956,44.03769281394117,28,500.7485949977127,-2.9524978674678266,-0.0058961680511181724,stop
VWAP-Mean-Reversion,AAPL,2020-05-18,short,2020-05-18T12:18:00,2020-05-18T12:27:00,314.41,314.7493936817129,314.7493936817129,312.8629983875999,1,500.7338325083754,-0.3393936817128633,-0.0006777925909513745,stop
VWAP-Mean-Reversion,MSFT,2020-05-18,short,2020-05-18T13:40:00,2020-05-18T14:38:00,185.92,185.1687963989198,186.02382358361294,185.1687963989198,2,500.7321355399668,1.5024072021603843,0.0030004209746599475,target
VWAP-Mean-Reversion,CSCO,2020-05-19,short,2020-05-19T09:58:00,2020-05-19T10:01:00,44.81,44.68428605769308,44.918502676892096,44.68428605769308,15,500.7396475759776,1.8857091346038501,0.003765847469303357,target
VWAP-Mean-Reversion,QCOM,2020-05-19,short,2020-05-19T10:28:00,2020-05-19T10:50:00,79.74,79.8798453709326,79.8798453709326,79.47458765907984,3,500.7490761216506,-0.41953611279781455,-0.0008378170481055338,stop
VWAP-Mean-Reversion,MSFT,2020-05-20,short,2020-05-20T10:17:00,2020-05-20T10:19:00,184.995,184.84719747799463,185.19354382115438,184.84719747799463,9,500.74697844108664,1.3302226980484022,0.0026564767343971187,target
VWAP-Mean-Reversion,DIS,2020-05-22,short,2020-05-22T12:58:00,2020-05-22T13:04:00,117.77,117.88480608171837,117.88480608171837,117.35167840437695,1,500.75362955457683,-0.11480608171837048,-0.00022926659926657175,stop
VWAP-Mean-Reversion,CSCO,2020-05-26,short,2020-05-26T09:53:00,2020-05-26T09:54:00,45.69,45.64345415358097,45.81386302474042,45.64345415358097,11,500.75305552416825,0.5120043106093206,0.0010224686698583896,target
VWAP-Mean-Reversion,INTC,2020-05-26,short,2020-05-26T10:17:00,2020-05-26T10:22:00,63.84,63.953897264225496,63.953897264225496,63.68418938277071,5,500.7556155457213,-0.5694863211274637,-0.0011372539886683845,stop
VWAP-Mean-Reversion,MU,2020-05-26,short,2020-05-26T14:41:00,2020-05-26T15:42:00,46.44,46.02862101024304,46.59556081757537,46.02862101024304,7,500.75276811411567,2.8796529282986825,0.005750648047625856,target
VWAP-Mean-Reversion,INTC,2020-05-27,short,2020-05-27T09:52:00,2020-05-27T09:53:00,62.71,62.60799829964757,62.85276860892008,62.60799829964757,16,500.76716637875717,1.6320272056389058,0.0032590539380621367,target
VWAP-Mean-Reversion,CSCO,2020-05-27,short,2020-05-27T10:28:00,2020-05-27T10:37:00,45.16,45.032596109775746,45.27701002955028,45.032596109775746,5,500.7753265147854,0.6370194511212546,0.0012720663686741096,target
VWAP-Mean-Reversion,QCOM,2020-05-29,short,2020-05-29T13:00:00,2020-05-29T13:50:00,78.91,78.4410140653171,79.05605882046997,78.4410140653171,3,500.778511612041,1.4069578040486732,0.0028095410873752906,target
VWAP-Mean-Reversion,NVDA,2020-05-29,short,2020-05-29T15:01:00,2020-05-29T15:02:00,346.76,346.9196564976788,346.9196564976788,343.74953696153847,3,500.78554640106125,-0.4789694930363453,-0.00095643633582978,stop
VWAP-Mean-Reversion,QCOM,2020-06-01,short,2020-06-01T09:47:00,2020-06-01T09:50:00,80.02,79.86079359095376,80.19987143704151,79.86079359095376,4,500.78315155359604,0.6368256361849376,0.0012716594681935534,target
VWAP-Mean-Reversion,MSFT,2020-06-01,short,2020-06-01T09:54:00,2020-06-01T09:55:00,182.31,182.48608667763884,182.48608667763884,182.00093599079005,5,500.786335681777,-0.8804333881941773,-0.0017581018599390173,stop
VWAP-Mean-Reversion,NVDA,2020-06-02,short,2020-06-02T10:01:00,2020-06-02T10:02:00,351.09,351.373805504447,351.373805504447,349.75553367333237,2,500.781933514836,-0.567611008894005,-0.001133449453557791,stop
VWAP-Mean-Reversion,AAPL,2020-06-04,short,2020-06-04T10:38:00,2020-06-04T10:39:00,325.37,325.52325317598235,325.52325317598235,324.8403731359073,2,500.7790954597915,-0.30650635196468556,-0.0006120589991546393,stop
VWAP-Mean-Reversion,F,2020-06-05,short,2020-06-05T10:08:00,2020-06-05T11:22:00,7.185,7.29141232527663,7.29141232527663,7.095053742470306,270,500.7775629280317,-28.73132782469017,-0.0573734327406742,stop
VWAP-Mean-Reversion,NKE,2020-06-08,short,2020-06-08T09:47:00,2020-06-08T09:50:00,103.64,103.35583659349417,103.8527221149062,103.35583659349417,1,500.6339062889083,0.28416340650582583,0.000567607193472508,target
VWAP-Mean-Reversion,MSFT,2020-06-08,short,2020-06-08T11:27:00,2020-06-08T11:55:00,186.13,186.2600262932309,186.2600262932309,185.36893306956162,4,500.6353271059408,-0.5201051729236497,-0.0010388902755429977,stop
VWAP-Mean-Reversion,DIS,2020-06-11,short,2020-06-11T09:46:00,2020-06-11T09:47:00,117.61,117.54365121895583,117.90687406052369,117.54365121895583,8,500.6327265800762,0.5307902483533553,0.0010602388141488298,target
VWAP-Mean-Reversion,MSFT,2020-06-11,short,2020-06-11T09:47:00,2020-06-11T09:49:00,193.11,193.53764328020165,193.53764328020165,192.90089182109247,9,500.63538053131794,-3.848789521814723,-0.007687809674438215,stop
VWAP-Mean-Reversion,MU,2020-06-11,short,2020-06-11T09:50:00,2020-06-11T09:51:00,50.25,50.42774914403813,50.42774914403813,50.03613191645862,16,500.61613658370885,-2.843986304610098,-0.005680972099736842,stop
VWAP-Mean-Reversion,NVDA,2020-06-12,short,2020-06-12T09:48:00,2020-06-12T09:49:00,365.84,365.95852160881407,365.95852160881407,364.6683806554948,1,500.6019166521858,-0.1185216088140919,-0.00023675820022167387,stop
VWAP-Mean-Reversion,AMD,2020-06-15,short,2020-06-15T09:55:00,2020-06-15T09:58:00,53.1,53.213177748358554,53.213177748358554,52.82279426060193,72,500.60132404414173,-8.148797881815767,-0.01627801903515786,stop
VWAP-Mean-Reversion,NKE,2020-06-15,short,2020-06-15T09:55:00,2020-06-15T09:56:00,94.04,93.8785449674893,94.20277455390644,93.8785449674893,7,500.56058005473267,1.1301852275749127,0.002257839056066571,target
VWAP-Mean-Reversion,NVDA,2020-06-15,short,2020-06-15T09:56:00,2020-06-15T09:57:00,355.25,355.4019709360146,355.4019709360146,353.26258087296765,1,500.56623098087056,-0.15197093601460665,-0.00030359805877599105,stop
VWAP-Mean-Reversion,AAPL,2020-06-15,short,2020-06-15T10:00:00,2020-06-15T10:02:00,336.11,336.28689548392447,336.28689548392447,334.5179366223577,6,500.56547112619046,-1.0613729035467259,-0.0021203478161584146,stop
VWAP-Mean-Reversion,QCOM,2020-06-15,short,2020-06-15T12:06:00,2020-06-15T12:07:00,84.66,84.77784119190282,84.77784119190282,84.01971883366586,1,500.56016426167275,-0.11784119190282638,-0.0002354186375910324,stop
VWAP-Mean-Reversion,INTC,2020-06-15,short,2020-06-15T13:19:00,2020-06-15T14:02:00,59.37,59.60213919278523,59.60213919278523,59.09253452168744,5,500.5595750557132,-1.160695963926166,-0.00231879684610364,stop
VWAP-Mean-Reversion,MU,2020-06-16,short,2020-06-16T09:47:00,2020-06-16T09:48:00,51.33,51.3243661649187,51.58377756568039,51.3243661649187,16,500.55377157589356,0.09014136130076622,0.00018008327260620602,target
VWAP-Mean-Reversion,CSCO,2020-06-16,short,2020-06-16T10:19:00,2020-06-16T10:21:00,47.3,47.169680159692135,47.475803559964966,47.169680159692135,16,500.5542222827001,2.0851174449257996,0.004165617533734795,target
VWAP-Mean-Reversion,INTC,2020-06-17,short,2020-06-17T09:47:00,2020-06-17T09:48:00,60.77,60.93871358895246,60.93871358895246,60.71716454157237,16,500.56464786992467,-2.6994174232393107,-0.005392744842701664,stop
VWAP-Mean-Reversion,MU,2020-06-17,short,2020-06-17T09:47:00,2020-06-17T09:53:00,51.23,51.19980035093101,51.45888183121246,51.19980035093101,7,500.55115078280846,0.21139754348293138,0.00042232955243900295,target
VWAP-Mean-Reversion,AAPL,2020-06-17,short,2020-06-17T09:48:00,2020-06-17T09:49:00,354.87,354.3872716634515,354.9809520356527,354.3872716634515,3,500.55220777052585,1.448185009645556,0.002893174752131879,target
VWAP-Mean-Reversion,AAPL,2020-06-19,short,2020-06-19T09:56:00,2020-06-19T09:58:00,355.63,355.1012423409834,355.86860360031915,355.1012423409834,1,500.55944869557413,0.5287576590166054,0.0010563333893596734,target
VWAP-Mean-Reversion,MSFT,2020-06-19,short,2020-06-19T09:57:00,2020-06-19T09:58:00,198.84,198.83962272879205,198.93962272879205,198.83962272879205,10,500.5620924838692,0.003772712079523899,7.5369512317704635e-06,target
VWAP-Mean-Reversion,QCOM,2020-06-19,short,2020-06-19T09:57:00,2020-06-19T09:58:00,90.11,90.09964471432852,90.19964471432851,90.09964471432852,3,500.5621113474296,0.031065857014439757,6.206194258453893e-05,target
VWAP-Mean-Reversion,BAC,2020-06-22,short,2020-06-22T09:52:00,2020-06-22T10:01:00,24.92,24.824405859239068,25.03074449089467,24.824405859239068,71,500.56226667671467,6.787183994026297,0.01355912030502643,target
VWAP-Mean-Reversion,SNAP,2020-06-22,short,2020-06-22T10:05:00,2020-06-22T10:07:00,23.07,22.966032984322194,23.1702260674399,22.966032984322194,22,500.59620259668475,2.2872743449117436,0.004569100470693205,target
VWAP-Mean-Reversion,INTC,2020-06-22,short,2020-06-22T10:06:00,2020-06-22T10:16:00,59.35,59.46180882089912,59.46180882089912,59.19735212046815,8,500.60763896840933,-0.8944705671929682,-0.001786769712576067,stop
VWAP-Mean-Reversion,CSCO,2020-06-22,short,2020-06-22T10:27:00,2020-06-22T10:54:00,45.16,45.04210013024351,45.295785252204084,45.04210013024351,2,500.60316661557334,0.23579973951297006,0.0004710312583660643,target
VWAP-Mean-Reversion,DIS,2020-06-23,short,2020-06-23T09:47:00,2020-06-23T09:48:00,116.88,116.82390286408406,117.09572311419332,116.82390286408406,1,500.6043456142709,0.056097135915933904,0.00011205882731021726,target
VWAP-Mean-Reversion,NKE,2020-06-23,short,2020-06-23T09:51:00,2020-06-23T09:52:00,101.03,101.01704680284696,101.25975643005489,101.01704680284696,1,500.60462609995056,0.012953197153038332,2.5875104778700346e-05,target
VWAP-Mean-Reversion,NKE,2020-06-25,short,2020-06-25T09:55:00,2020-06-25T10:01:00,99.75,100.01922803018059,100.01922803018059,99.50642506176999,1,500.6046908659363,-0.26922803018058516,-0.0005378056480351387,stop
VWAP-Mean-Reversion,SNAP,2020-06-25,short,2020-06-25T09:56:00,2020-06-25T09:59:00,23.64,23.818465325298778,23.818465325298778,23.593691664918154,29,500.60334472578535,-5.175494433664543,-0.010338513492153183,stop
VWAP-Mean-Reversion,ORCL,2020-06-26,short,2020-06-26T15:49:00,2020-06-26T15:55:00,54.36,54.19,54.53572407431014,54.08053157618052,12,500.577467253617,2.0400000000000205,0.004075293303137148,session_close
VWAP-Mean-Reversion,WFC,2020-06-29,short,2020-06-29T09:53:00,2020-06-29T09:54:00,25.705,25.701428170591324,25.801428170591326,25.701428170591324,76,500.587667253617,0.2714590350592374,0.0005422807088887107,target
VWAP-Mean-Reversion,NKE,2020-07-06,short,2020-07-06T09:49:00,2020-07-06T09:50:00,99.55,99.68328138348971,99.68328138348971,99.41349398974359,2,500.5890245487923,-0.26656276697943326,-0.0005324982249055512,stop
VWAP-Mean-Reversion,AAL,2020-07-06,short,2020-07-06T09:51:00,2020-07-06T09:59:00,12.81,12.701989957392229,12.937024916155059,12.701989957392229,743,500.58769173495745,80.25146165757437,0.1603144923108987,target
VWAP-Mean-Reversion,MSFT,2020-07-06,short,2020-07-06T10:01:00,2020-07-06T10:03:00,209.07,209.31925968324902,209.31925968324902,208.7962134865448,13,500.9889490432453,-3.240375882237288,-0.006467958801138304,stop
VWAP-Mean-Reversion,CSCO,2020-07-06,short,2020-07-06T10:49:00,2020-07-06T11:04:00,46.295,46.42365355270441,46.42365355270441,46.129601323089695,7,500.97274716383413,-0.9005748689308462,-0.0017976524152846368,stop
VWAP-Mean-Reversion,BAC,2020-07-07,short,2020-07-07T09:46:00,2020-07-07T09:47:00,23.34,23.321706822929542,23.46277511469651,23.321706822929542,47,500.96824428948946,0.859779322311514,0.00171623517480817,target
VWAP-Mean-Reversion,INTC,2020-07-07,short,2020-07-07T09:58:00,2020-07-07T09:59:00,59.49,59.38675801832708,59.602129366746404,59.38675801832708,3,500.97254318610106,0.30972594501876927,0.0006182493416684364,target
VWAP-Mean-Reversion,QCOM,2020-07-07,short,2020-07-07T10:04:00,2020-07-07T10:06:00,93.31,93.09664521439122,93.43859710144481,93.09664521439122,4,500.9740918158261,0.8534191424351434,0.0017035195160329513,target
VWAP-Mean-Reversion,MU,2020-07-08,short,2020-07-08T10:09:00,2020-07-08T10:12:00,49.51,49.6704679360434,49.6704679360434,49.389643182239844,7,500.9783589115383,-1.1232755523038236,-0.0022421638226935254,stop
VWAP-Mean-Reversion,NVDA,2020-07-09,short,2020-07-09T09:52:00,2020-07-09T09:53:00,415.7,415.9577846376181,415.9577846376181,414.0333415711017,1,500.9727425337768,-0.25778463761810144,-0.0005145681905053366,stop
VWAP-Mean-Reversion,AAPL,2020-07-10,short,2020-07-10T14:56:00,2020-07-10T14:57:00,382.7,382.92688161210657,382.92688161210657,381.3001067273752,1,500.97145361058864,-0.2268816121065811,-0.0004528833139521339,stop
VWAP-Mean-Reversion,MSFT,2020-07-13,short,2020-07-13T09:56:00,2020-07-13T09:57:00,214.85,215.0059059432578,215.0059059432578,214.65154038910993,8,500.9703192025281,-1.2472475460624537,-0.0024896635554136027,stop
VWAP-Mean-Reversion,ORCL,2020-07-13,short,2020-07-13T10:53:00,2020-07-13T11:01:00,57.48,57.60176953269013,57.60176953269013,57.41606618677609,3,500.9640829647978,-0.36530859807039207,-0.000729211156034238,stop
VWAP-Mean-Reversion,INTC,2020-07-14,short,2020-07-14T09:46:00,2020-07-14T09:47:00,58.19,58.148988964537544,58.41881452309777,58.148988964537544,17,500.9622564218074,0.6971876028617103,0.0013916968672280218,target
VWAP-Mean-Reversion,BAC,2020-07-16,short,2020-07-16T09:49:00,2020-07-16T09:50:00,23.7,23.656527706045214,23.81199358806067,23.656527706045214,99,500.96574235982166,4.30375710152375,0.008590920970465384,target
VWAP-Mean-Reversion,F,2020-07-16,short,2020-07-16T09:53:00,2020-07-16T10:05:00,6.725,6.677268839719077,6.825250428641852,6.677268839719077,191,500.98726114532934,9.116651613656199,0.018197372110448907,target
VWAP-Mean-Reversion,DIS,2020-07-16,short,2020-07-16T09:55:00,2020-07-16T10:04:00,119.26,118.77161901408331,119.38543416137304,118.77161901408331,1,501.03284440339763,0.48838098591669166,0.0009747484448813508,target
VWAP-Mean-Reversion,AAL,2020-07-17,short,2020-07-17T09:46:00,2020-07-17T09:47:00,12.54,12.453633486195262,12.64328415977124,12.453633486195262,212,501.0352863083272,18.30970092660432,0.03654373539538869,target
VWAP-Mean-Reversion,WFC,2020-07-17,short,2020-07-17T09:48:00,2020-07-17T09:51:00,25.495,25.63554189120888,25.63554189120888,25.414727398738954,47,501.1268348129602,-6.605468886817352,-0.01318123163227283,stop
VWAP-Mean-Reversion,DAL,2020-07-17,short,2020-07-17T09:48:00,2020-07-17T09:49:00,27.44,27.599018891882455,27.599018891882455,27.289260893399117,16,501.09380746852617,-2.5443022701192604,-0.005077496932107006,stop
VWAP-Mean-Reversion,NKE,2020-07-20,short,2020-07-20T11:18:00,2020-07-20T11:23:00,95.94,96.07107073828081,96.07107073828081,95.58774409794725,1,501.08108595717556,-0.13107073828081184,-0.0002615759044874699,stop
VWAP-Mean-Reversion,QCOM,2020-07-20,short,2020-07-20T14:10:00,2020-07-20T14:26:00,92.39,92.55834148520341,92.55834148520341,91.97747868396664,4,501.08043060348416,-0.6733659408136532,-0.0013438280557128807,stop
VWAP-Mean-Reversion,MSFT,2020-07-20,short,2020-07-20T14:16:00,2020-07-20T14:25:00,209.82,209.93027785713153,209.93027785713153,206.43615152757312,1,501.07706377378,-0.11027785713153548,-0.0002200816303603997,stop
VWAP-Mean-Reversion,ORCL,2020-07-22,short,2020-07-22T10:41:00,2020-07-22T10:46:00,56.12,56.03030221350809,56.23515941258977,56.03030221350809,7,501.0765123844944,0.6278845054433759,0.0012530711177329683,target
VWAP-Mean-Reversion,DAL,2020-07-23,short,2020-07-23T09:55:00,2020-07-23T10:02:00,26.15,26.278123231878222,26.278123231878222,26.014421379455545,15,501.0796518070216,-1.9218484781733558,-0.0038354151305938643,stop
VWAP-Mean-Reversion,NKE,2020-07-27,short,2020-07-27T09:46:00,2020-07-27T09:47:00,97.58,97.75371979973242,97.75371979973242,97.45906758214613,1,501.07004256463074,-0.17371979973242446,-0.000346697637007539,stop
VWAP-Mean-Reversion,DAL,2020-07-27,short,2020-07-27T09:49:00,2020-07-27T09:50:00,26.01,25.91834693604775,26.166712932081033,25.91834693604775,18,501.0691739656321,1.6497551511405106,0.003292469856175319,target
VWAP-Mean-Reversion,WFC,2020-07-28,short,2020-07-28T10:04:00,2020-07-28T10:23:00,25.59,25.51393953828549,25.717278798524152,25.51393953828549,53,501.0774227413878,4.031204470868946,0.008045073052412302,target
VWAP-Mean-Reversion,MSFT,2020-07-28,short,2020-07-28T13:02:00,2020-07-28T13:20:00,203.84,204.03016566985795,204.03016566985795,203.11701377986145,3,501.09757876374215,-0.5704970095738418,-0.0011384948436217054,stop
VWAP-Mean-Reversion,AAPL,2020-07-28,short,2020-07-28T13:54:00,2020-07-28T15:02:00,377.15,375.581516419273,377.4946078238142,375.581516419273,1,501.0947262786943,1.5684835807269906,0.0031301139255148452,target
